id	filename	md5	size	state
557fd9d9-5bd5-44e8-8abe-9103214db8a0	TCGA-HF-7134-01A-01-BS1.5a740784-1f77-478f-818c-4079e139af74.svs	e594b02b5fb0582caa8994b8c2fda9ba	77259189	released
ef76b6f5-d9ea-459e-ad63-ee2776e13634	TCGA-RD-A7BW-01Z-00-DX1.C8C51F10-BD65-44AC-BC95-4ED8D017D908.svs	5b19757c4f16f3876fd1ddd680a950ef	1343126080	released
b4ef4fc9-4364-411c-bf4c-1cb053f73907	TCGA-BR-A4CS-01A-01-TSA.97D85D2E-CC0D-411B-AF1B-3A1C6C98BFED.svs	fce8eda978253a7bb4c7a384c7bff953	264273715	released
2ead4fa0-b35f-4245-8762-29be80d13bae	TCGA-D7-A4YY-01Z-00-DX1.D1623D77-0BBA-4CB6-97DC-382BE136A583.svs	fe5a8e243ba2a1037739bbd1f9672129	1279787149	released
68b7d6b4-09b2-4da7-8faa-5da2ee29a069	TCGA-D7-A4YU-01A-02-TS2.D053AD0B-6A88-4768-A2E0-CBC9C48CD91D.svs	c5f3904ad15b625d059b8e5e1a22571f	144830139	released
fa2a2088-4c28-40c6-9b45-30dde7f9037c	TCGA-D7-8576-01Z-00-DX2.2535E27E-C1AC-4008-B48F-083B6F53AF03.svs	1665fb69599978c5768e1c4f6d07c214	1543600523	released
24a6e566-ebb0-4229-b465-7b9e8b6a6e5f	TCGA-BR-4370-01A-01-TS1.7844a109-911a-48d4-88ea-0dc4b604c708.svs	c854ffa800b928955f1036a3e9d1c0c0	314170593	released
f077678b-f330-4cd9-bfc4-69096e4d7e6a	TCGA-CD-8531-01A-01-TS1.889eeb1b-b982-49f7-8f6b-506e58e6897e.svs	1e0e16bafe32ba47884fb54a53b2222a	104858433	released
084fd08e-bf24-4273-a8cb-589990d196fa	TCGA-BR-4367-01A-01-BS1.4b859d5d-fe4c-47e7-8278-fb9f6de50040.svs	118a374ff78e8b3b14168632976f11d7	462908239	released
85ca7480-8ccc-4f7f-8cbf-961085099bf1	TCGA-EQ-A4SO-01Z-00-DX1.9A41602A-AAAE-4522-9DAB-73CF25FB8756.svs	f269140ad45fd21de6d2eccfee83941c	607619885	released
20454653-f40f-4db4-8701-6c21f6c8686c	TCGA-BR-6705-01A-01-BS1.ccf7c4bc-8b0c-461c-bfd2-013f1a220506.svs	253929d425e413c2a8d010348f43ce98	576912079	released
ae77b104-fc05-4a35-8254-dedc577ed7e6	TCGA-F1-6874-01A-01-BS1.96216c83-5133-42fa-920e-83fe0a12a936.svs	b4af2ea93e238023bedfaa533a80fad2	243111993	released
42391f37-d070-4827-b2a7-d9184fe41af7	TCGA-CG-4466-01A-01-TS1.d8b9d9d4-3326-4ffc-b813-e0c8657aa7f0.svs	95fd76eee5529c585206c22c0c324c38	34488773	released
2865ea1d-601e-4134-af40-eafe597dcf99	TCGA-FP-8209-01Z-00-DX1.a5e13081-1631-44d4-8d6a-c229a22c2311.svs	a01b3a37e749ecf4524af2801dffaa95	190800553	released
cf20aa2c-3a64-44d3-93b8-4f04be956828	TCGA-D7-8570-01Z-00-DX1.0B435CEF-B653-4D10-B2BD-6F9576C94389.svs	1d7e58a926c2b9eb542437aa9b9e6301	595420909	released
0449a448-e0c6-455c-9367-db33474cc6fa	TCGA-VQ-A8P5-01Z-00-DX1.F3FDCB47-3426-400C-82A9-750012F95B3B.svs	5de4e914b0401df09bea8009cc571f64	1254210997	released
408fa86a-311e-44a6-9cc5-310b55c922b6	TCGA-BR-7722-01Z-00-DX1.06384343-d45c-4087-95c6-3b11304ec28e.svs	9da2090aebcd198fae1ea3bc8e555e0b	653598881	released
50cb45a6-3f96-4ec7-8a49-dcdad35dad07	TCGA-BR-8295-01A-01-TS1.026b7afb-36a6-49e4-ae9f-c196176533a8.svs	8519255397aa58c4afb35ec700550d09	1216595363	released
0931915f-8f03-422d-9a65-5f3004655612	TCGA-BR-4191-11A-01-BS1.ce3bd122-61e9-489b-b37b-50be5de75676.svs	8e73259c4d0337ed72f74a11f3bfbfcc	459890683	released
182372dd-3f42-4636-ba52-b6415dc0f2e0	TCGA-HU-A4GC-01Z-00-DX1.A4B077E3-E5D0-4120-9C72-87BDACF9AC14.svs	f2b5e287ce8e07c632959d540ee9ebfd	65384634	released
7e7e0666-d51e-477c-acdd-952fe61b8955	TCGA-BR-4368-11A-01-BS1.ca632cb0-dfdd-4bbc-b96e-854b221d4df4.svs	d569399549b421f9a6b340204182f1c7	534089383	released
bdd043d6-9f7b-491f-b919-42e0c9a5e8e9	TCGA-CG-5726-01Z-00-DX1.AF4BAEE4-45CE-453F-B4B9-8373A5909315.svs	bd2986b36df926b9875196dd774e4c45	11693606	released
94d0cb85-e630-4392-ae3e-5d6f2fb983b3	TCGA-HU-A4GY-01Z-00-DX1.79A487FD-BA95-4051-8E4B-BE1502946F4F.svs	89590c0da00c84526c103723ad49a793	64376102	released
b49db127-195a-4c09-92f1-25eb756a6cb7	TCGA-HU-8244-11A-01-TS1.641a6aba-8e23-4a4c-9598-317b13502a24.svs	f8e97111b7f359119e278d58cdd72301	108671265	released
91747ef8-cf62-487b-83b1-d665ac1d1d40	TCGA-D7-A74B-01A-01-TS1.898FC712-4B9F-4E29-BEFB-FE8B59452F4A.svs	4b2301bdbc9d92af62c5ee4c12b1e2cf	204446893	released
0605ab99-9612-4a79-a9cf-009097874857	TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b.svs	a691600fc758bc032c344584824e9bbe	894742837	released
e5f0ec07-e101-440a-8025-e3fd2578c205	TCGA-BR-4187-01A-01-BS1.efc97966-7041-46e6-bcee-3fa39daa0858.svs	fb7e6c317fd0fe0601a41683505b3521	478854651	released
0d544bc8-f450-48ce-b320-9d351c9e2a93	TCGA-BR-6566-01A-01-TS1.2751608a-8ca5-408f-b45c-a60162ce4aed.svs	447f00773fc4b92f04db429aaa7c9eb0	444735725	released
1eff58f1-c4f6-4271-bcad-f581066645b3	TCGA-CG-5719-01A-01-BS1.90fb1653-eb04-47db-866e-5f401c2abc49.svs	59969270bb931a0671c8a41b461263da	33366119	released
943987f3-fed2-409c-82bf-c7f28312b36c	TCGA-BR-4183-11A-01-TS1.22c62806-74d4-46e1-bc16-d98548c87091.svs	89dcbef4f4230091842eb4c96db58805	585720141	released
becdb1bc-74b8-4d91-a186-1b04159db564	TCGA-CD-5799-01A-01-TS1.b96981ff-45fe-4be9-bf72-9a6a7aa58ff7.svs	1028f041908634329b49dcf903b7265b	185884441	released
3065b2f5-b50b-4e84-8d15-64c9be8c3d98	TCGA-HU-A4GD-01A-01-TS1.C1BFE9D2-94E9-4588-9A00-7B7798BDF396.svs	a5397ba2d645c875c75bcc3517fc40a6	244652587	released
b2cc0052-ab98-48cb-a673-a4791fddd185	TCGA-D7-A6F2-01A-01-TS1.F1FF8F18-35C3-48D4-9C6E-D74A73A14F88.svs	86d8f63c4a0b0de487bd36651402f55b	99833059	released
6d61ee8b-262f-432a-b6fb-f6861c2c2de6	TCGA-BR-4294-01A-01-TS1.c71135c4-7064-4e60-9552-2840e3702427.svs	2ff1e97978729aad1e9e06c1ca967702	883137927	released
606e5e0d-c6cd-4a05-be4b-f080a2edd235	TCGA-HU-A4GU-01A-01-TS1.86BDE961-0D8C-4625-A396-479DEE4D466A.svs	8f3db9811f559171a16ef4dd0bc14fe8	228930169	released
1167c1db-e59f-4130-9f8c-d3514ab692db	TCGA-HU-A4GH-11A-01-TS1.1B488F2A-8B1E-40B6-A638-3A78F23622F5.svs	7cc683a4d932119c0192b518bf71fd6b	92423253	released
11e31f44-7fe6-432e-bb36-785813863b80	TCGA-HF-7136-01A-01-TS1.3a46ff88-12b3-4de3-a58b-233fe84a3ed9.svs	e36bf8863736cdbb968cbc5bb6aba4ee	62740477	released
38f05f6a-e865-49f7-9952-77b01cf937ba	TCGA-BR-7197-01A-01-TS1.0c210462-58f4-493d-86f8-265dff9fc12d.svs	c3b8703b7efbe0dc49ed2e0a0febe17e	612250567	released
d4515563-9a80-46d3-85ea-48db794b69d9	TCGA-CD-8532-01Z-00-DX1.13868263-2259-4D74-8263-A79338BDE5A7.svs	6b9406fe87bb828dbf89ece9239a6437	1002387433	released
ca03d2fd-e2a4-46c9-8111-b2760f1ac699	TCGA-BR-6710-01A-01-BS1.6893e324-db45-4d31-923d-c15c3647665d.svs	b029bdaf32b3791350e5634f83529973	737698813	released
a53fa7dd-89ae-4215-9a89-e2a24070724d	TCGA-VQ-A923-01Z-00-DX1.86FE7ABA-9C93-4637-A71F-F3EBA2BB4BDF.svs	db1ac8c29e25aaf24a001c7204091f4e	1539194375	released
60385ff6-2fb4-48b1-9a50-4486c6dd94a3	TCGA-HU-A4H3-01A-02-TS2.BF61DFEF-E08F-4DC1-B807-02D853CCE143.svs	20404824c5b21561f05c3b2290cf33e4	196413761	released
be288ae0-dcdf-415d-874d-fc7d9dc40fc4	TCGA-BR-4257-11A-01-BS1.84292189-d1e6-4ee7-8db3-499db9a1e746.svs	47b5f39a11947f836985a20ac0aa20d9	467250969	released
28833bf6-a063-4341-9d57-304453c20690	TCGA-D7-8578-01Z-00-DX1.902BBFC1-2456-4718-9A5E-2FD9AE47AF44.svs	b0c0466c070e5410f3974946b568a50f	992532263	released
c7883001-229d-4fa6-86a3-a6e9d0eeb12f	TCGA-CG-5723-01A-01-TS1.37effceb-1111-45f6-b49d-956b2eb149a8.svs	9cace09b4fbd42a0eb4f04681b698c0e	54398435	released
5f4131ae-e2c3-4be4-8de1-4325d11de32a	TCGA-BR-4363-01A-01-BS1.07f8625b-35e3-4886-b981-9ca04b05486a.svs	c89c49a1a050f29c2999022ef7167652	796753415	released
e9f14a91-53ac-40ae-9889-5894698a1c66	TCGA-BR-8679-01Z-00-DX1.2aa8a10d-4b62-479b-bea8-6c48428a888a.svs	a15f72dc80e6e8f56f1aed258a3ff896	238802645	released
c880a253-6728-4b63-b226-cfb4667c3855	TCGA-BR-8678-01Z-00-DX1.b6b8888f-c3e6-4466-a13b-8434ff5b3a30.svs	77fc8b6601691672f700016af39a063c	305251161	released
0e270e5e-08a4-4178-9cd1-b1fef551e782	TCGA-CG-4469-01Z-00-DX1.005fafe8-ec9e-4283-95e4-f3cea0ac2365.svs	94ed96dcb90c0f85f5c101e28db33fbf	518014770	released
30f43b92-8953-4be8-a542-b6e13a36df56	TCGA-3M-AB47-01Z-00-DX1.D7D70922-A91F-4798-8D6E-DFD84D145A59.svs	a853421c1b6cdb2ef10ad5bc474d488b	1033852797	released
48999d35-f6ad-4d0b-a698-44c95ee04c82	TCGA-CG-4442-01A-01-BS1.52056c85-0c01-4e67-a4b0-284e0f76b971.svs	ad7f4fb4f9e8fd3903ff350a0f4a4bf5	89246239	released
281a1e41-e2b6-4bd6-8e6c-41fc9442a542	TCGA-VQ-A94T-01A-01-TS1.EB50BC84-013E-4D52-B103-E74E47C3BE6C.svs	8979285dae12ab2aec9b4684c70cb3db	363680481	released
09041381-bbb9-456a-b1ac-2dd93b14434e	TCGA-BR-7851-11A-01-TS1.6dca518e-fe89-442a-82ee-60a66c2fadff.svs	6aaf6d5ac74c8d23c94a5ea7bc4549e7	625749125	released
e4e08050-868e-40a6-a197-19b274bcb7c1	TCGA-BR-4253-01Z-00-DX1.1541e883-de6a-4cd3-a6f5-6866fd5f3439.svs	67a0ad3756af45bf0391cd97ded06d68	480746	released
c0d755ac-3e44-40a3-8998-16ee6328acaa	TCGA-HU-8244-01A-01-TS1.d487f921-c835-4551-9438-3576f5ffbb62.svs	8d2e7a377d91a7dcb8385f4482985c5f	80701163	released
6c6c0d3c-7a29-4097-b5ae-b83bb3582abf	TCGA-CG-5725-11A-01-TS1.a7c65f34-6bb1-4d87-8302-ad5e5b68497b.svs	a937d9772068315cc8e9491738aa0d79	75714485	released
009d8f10-5c10-4bc7-ba22-9ebec4868809	TCGA-IN-8663-11A-01-TS1.edf6c8c6-5fa6-4c0b-b392-59f3d05691d2.svs	28c6780f554a47e5202d9687727a0b31	591367407	released
cd82acb8-bc8e-42df-87ec-54a8e5bcc820	TCGA-BR-4201-11A-01-BS1.08efafaf-8165-4417-9ae8-bdb3049a8020.svs	02b70c198f3ecbf59d747aab6d7e09a5	181282521	released
9c885639-0842-47c1-9f49-1f0b5e0303fa	TCGA-BR-8368-01A-01-BS1.416226c8-7414-47eb-bc9a-00eb2b8dd036.svs	926260f999253d006c179739d2fc03b9	1349925481	released
6e1428c3-8189-42df-8c73-05d078d9905a	TCGA-VQ-A924-01Z-00-DX1.736B41F3-9678-4FAF-AE86-FCAC4F6DCBD3.svs	cce01f3250b776be642786b6a5e8bb57	1105044587	released
742b5fbf-ad9e-4648-8143-d8d672a03c93	TCGA-BR-7957-01A-01-BS1.8f71850e-64eb-4e0a-bbc8-3c8f429c2222.svs	69aef4fea056fcea2c216fded16da92e	534073529	released
2b1c0505-3110-45d3-a5f4-5a38b2c1e346	TCGA-BR-6458-01A-01-BS1.cfa3f162-4dbc-41c3-80a7-dfba716a4075.svs	3c401dfee44c66225b6554900299ed60	543110431	released
207de5da-382e-4c11-ab24-05fd6e2a6bcc	TCGA-SW-A7EB-01A-01-TSA.1E7FA383-4220-4052-8120-702759F1E3CC.svs	57dd389044d2c3cbd34ed4b9f8fbf990	217597265	released
cd8d6c89-eaa8-4b3c-8130-c9542f832406	TCGA-CG-5727-01Z-00-DX1.2B805B2B-6D29-4F6F-B22E-944091C53127.svs	a4c7560b0ac1f50c7efe0349c00962a9	11418792	released
f1ceb511-1767-4eb5-9d2e-d70abca10933	TCGA-FP-7829-11A-01-TS1.293470f2-1c5f-4acd-b794-92bcaa4d6503.svs	4a63a4649710d4f49699a4244dd3ffb1	154972147	released
0293cc7a-bac0-42d7-8a26-e3bde0e3e163	TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b.svs	1079e540aac56496f7b4428ae6c559e0	434380623	released
d7473d0f-7e4b-4597-9d32-f7a4ccf51f5c	TCGA-BR-8366-01A-01-TS1.a8c8e7c1-1dad-4303-a510-6477fe65808d.svs	a708bdc340b1c8d086c4e8c4427c88ff	1591354973	released
a618fa90-41bb-4f1c-a854-dbc59191c536	TCGA-CD-8535-01A-01-BS1.b757982b-1aab-428d-ac83-7f02f4803a0a.svs	83477b42741649fe72267e00b9348011	169543321	released
f3b26122-22ab-4652-a5be-f155ca77ccf9	TCGA-BR-4201-01A-01-BS1.4ef3c297-a8b0-4215-90f9-a47eccd2f9e7.svs	5f25d01e1c7922d35c79726bf000ab89	405915471	released
0ed13001-9169-4612-84e3-daeacd517d86	TCGA-IN-A6RJ-01A-02-TSB.CE5DBA9A-BAC7-4564-8814-365992845285.svs	a43a8487c1927e2e38f772c02a098301	99045825	released
0af8a78e-45d6-4e87-979b-6940fd62be7b	TCGA-CG-5723-11A-01-TS1.06dff81f-8c3b-49b6-b62a-ecd3bf71acf8.svs	6be7f3d4e929aec21b3b5a3499432a19	42190857	released
7d0d9cf4-594d-4d6f-a83b-012722755f7e	TCGA-BR-4191-01A-01-BS1.2048d47d-674e-4c02-9c19-7c241eda4404.svs	dbc544e13ff70e3e014719b5410db26b	454216281	released
2e91e138-cc44-44a7-b9ab-699ee7a0377c	TCGA-BR-4256-11A-01-TS1.85636caf-1d01-4199-8301-2636b1c84804.svs	fe7ce07c4a124848891165f703c224c7	517302351	released
c5dd3d9e-ba6d-4a61-b84a-01a8ae50e176	TCGA-VQ-A924-01A-01-TS1.0CBD5AFC-2108-4BC8-B138-8E592BC7196F.svs	e5cae24b92922da33d62c9985b2786a7	202439509	released
ba5d7f07-290e-4300-a7ab-d0bda6dfa189	TCGA-BR-4362-11A-01-BS1.b519fbd0-1e18-47aa-b5c4-a2780ed056a1.svs	60eb2212894150b8cb58584812a7fd89	546596371	released
ffb241ff-9960-40cf-bc53-3941645b51ec	TCGA-HU-8610-01A-01-BS1.5bc3b564-25b6-49ac-b38e-7dd527479c11.svs	dc7689bfade3bde9a41bbcddf5343b94	204570561	released
3e872593-f884-46e1-8148-f7b80bbb09b9	TCGA-BR-4256-01Z-00-DX1.682c72f4-e392-4941-bf24-63dd7a4afecc.svs	83e8840cd3be0f2b7810aa61343c1d29	481594	released
3d9bb59c-c6f6-46dd-a20c-59adc9dd90e7	TCGA-BR-4280-11A-01-TS1.571cb127-e252-4b8a-ae11-1d0f205c6474.svs	3846c17ef88ca0c5357a13429e3a9217	166293977	released
c1877346-bcc1-4c83-b106-3f9d3c7e6ade	TCGA-WK-A8XS-01Z-00-DX1.4F1D205B-9923-47E7-9C53-C2718F98FAB1.svs	9bb25366f507b80f3c61bbbf212d80b2	1059534287	released
7d4b2632-e2fb-497a-85fc-591e37acd65d	TCGA-VQ-A8PS-01Z-00-DX1.E93B2855-6350-4037-8C41-E781D887C790.svs	a6b530710e753449341df4f66bf497ee	1394851383	released
f86e3d72-fbdc-43b5-87fc-6ec181a057e5	TCGA-D7-A748-01Z-00-DX1.CB8D633A-4CF0-4CA8-A8FF-7E8D3A3C7E20.svs	0156d6bc28f951f94ac2a161a24b3266	1238878731	released
4cc69875-967b-4c16-b543-fdf0bcca2970	TCGA-CD-8527-01A-01-BS1.75e5c19e-5251-463e-8171-d10d4142bb4c.svs	96dee3a3b93030954673a29c2d12f603	166229941	released
1142585d-e941-4a57-b5b3-8d86b9b6efd0	TCGA-CD-5799-01A-01-BS1.5ae07cd2-5b4d-4f13-9cad-0c85c405f318.svs	6229ed4314076178afeb4423a59e7527	289848161	released
58722626-93f0-4a18-b80a-074957eae789	TCGA-BR-6456-11A-01-TS1.bfbe112f-a49b-421c-9f28-4b5060594086.svs	12dcb8011b0cb1b489902fdd150ee5ca	126387493	released
a357673b-5d45-4cd0-b31e-43f1f57b482a	TCGA-CG-4472-01Z-00-DX1.776d5f0e-3a34-4de8-8d72-fd35ba59e235.svs	0d5bb24111a986b6f5e698e6fb70a433	214141694	released
cee67a84-27b5-4273-b901-805081ab34a2	TCGA-BR-7715-01A-01-BS1.002a3486-9859-4367-9c79-5eb04fc6073b.svs	af4a817e46b2ab250fe80da8c21010a6	875076897	released
dbb607d5-58fc-4b04-a420-d3ac7b6aa239	TCGA-CD-5804-01A-01-TS1.e6ac0b20-d812-4fa3-95cb-f2040075bcca.svs	331184b87490fd8b49da3efcd583b25a	427987075	released
ec92c47a-5a7b-4d19-858f-b40839f8e321	TCGA-BR-7716-11A-01-TS1.b08f029a-2d4c-4a25-8630-f2877942f0f4.svs	9c56224fed7ad5c7d3a2f4c840047226	1488447509	released
87e029d4-5a09-4e0e-af0a-1be8b68a5693	TCGA-RD-A7BT-01Z-00-DX1.1B0308B0-27EA-43A7-BE89-C5F7831AF243.svs	1c2723c3e43ec18b222c29e4f63ea152	1645496100	released
c3255542-5a94-464e-8a2f-0982803b6bb3	TCGA-FP-7998-01Z-00-DX1.9f24585a-d609-4094-8170-b0f483606a18.svs	d90a76664342b577ae6617768c191e58	94721205	released
06dba9c1-bafb-441b-acf1-c230c710eedb	TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6.svs	55457b8b77252ef6902015143eac64cf	937460889	released
89382e7f-894a-46e3-8d60-bba8db9a71f4	TCGA-CD-A486-01Z-00-DX1.6FFE81CA-9074-44BC-B619-85A73BA61A2D.svs	f3bbc38a78bba8ad74c9a3a0023db709	899162892	released
9e77ab31-b305-4182-84d0-3b69e2f0eb3f	TCGA-BR-6455-01A-01-BS1.992e710f-18a5-440e-b6b1-3e4e10b2080f.svs	02020282b882f3e147128e3f88440178	630257827	released
f8a30feb-5fff-4371-8d92-8e6fa73597bc	TCGA-CG-4438-01A-01-TS1.0d3fb1f6-0506-4998-92f4-d1ca19b2497d.svs	15cbdd8d383c45158b21d7ff0405f0de	90141387	released
d0c80464-f7aa-47c7-a6da-5d5859bfca30	TCGA-BR-8361-01A-01-BS1.af181c18-0552-4964-80e3-60ab7c062831.svs	d0e938baf9f13c13fac48f03131ec34a	2227777617	released
70543e0d-6ae8-41b3-81b5-b58d21695cc2	TCGA-FP-8210-01Z-00-DX1.0ef0fd3f-5968-48ce-9e69-eaae83c29004.svs	e9e1fdfc0fdc874cd0022868237630be	168343881	released
cfa08fd2-9d4d-442e-b71e-1b209821c87c	TCGA-VQ-AA6J-01A-01-TS1.BA56A642-E9C6-4B6A-BC16-69B223E58B7B.svs	fbe2147bacd78314a3da3dcaecc9678a	166143061	released
19bd32f1-e871-4009-9912-6103850ce751	TCGA-CD-8535-01Z-00-DX1.ADD3D8B1-FECB-46C1-940B-7D261723D850.svs	db7fd9aa933a4d68086ab75fa02d0999	928973959	released
740197c9-089c-491e-ab6e-a7fb305ed2aa	TCGA-CG-5716-01A-01-BS1.54eaf82a-e825-479d-92cd-89fb0f97dab8.svs	6bc53e9666b1436c11678ad78ef4b615	28245945	released
a773cf78-4c61-4990-8d90-1171c601364a	TCGA-BR-4371-01A-01-BS1.d8c3a04d-9512-4eaa-b38f-07c53f1815d9.svs	691f90aac537d68a11da832ec167fac9	146802115	released
ba1acde8-9d01-406d-bafb-3305698ba95f	TCGA-EQ-A4SO-11A-01-TS1.6B09D491-263D-49E7-B3BB-48A4742D2406.svs	8ba0d2fc70d81fcbf1c0a5c782716ef1	59469057	released
b40729af-2e98-4571-8c0d-aa430b415947	TCGA-BR-4367-11A-01-BS1.dc09b24d-01df-47cc-b3ca-5be65f211957.svs	f6041521cfd606f5cdd66b93599aced7	588681583	released
a8441fbc-0c86-4926-bf93-4b066221f4e5	TCGA-D7-6520-01A-01-TS1.9183a911-0fcb-435c-9738-6f9045452d7d.svs	d4c068b47567e113216fe9676ee1c1e5	38758931	released
08d1b2fc-d5b2-453d-ba89-784cee6a36d4	TCGA-CG-5727-01A-01-TS1.7ac0df19-e7f1-4d04-8572-e5b2aeafbc1c.svs	8347b157abbc6cbcd5f4a87917838f8b	88805399	released
a670d4a9-54dc-4415-8686-46df3f8268d7	TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D.svs	62e43138e2879094845a4be192bb9153	1714206773	released
524d44f3-d097-4eca-8e63-302c5e88eae7	TCGA-BR-7704-01Z-00-DX1.51495bff-d6fd-448c-b428-aea6fd593086.svs	18fd3ec93d81345d1a86056b8743b0f5	665001779	released
e7c95727-9d3d-4cf5-924a-0eb8643e374f	TCGA-BR-6801-01A-01-TS1.0f96b0d9-873c-4e4f-b012-7e86f7dfd55b.svs	fdbfb539862d8b191eba6c60c82481ff	515898777	released
b4d6069c-9c44-4761-a0d1-5a23343bd51d	TCGA-BR-8683-01A-01-BS1.d4ce34fc-ad4b-443e-8ef3-95dba25729a2.svs	7fb52095d355c6c965a812440644b092	2673184483	released
f06d4ade-ac94-411f-9234-529bec215119	TCGA-VQ-A8PQ-01A-01-TS1.B55AE963-2BAE-4687-A12D-A4FC10011C3F.svs	7cecd253a4792a9e0ad5adc7344d661e	209467045	released
381a8611-97c2-4803-bbc8-3594aea623bb	TCGA-BR-8081-01Z-00-DX1.c6c1ef86-9aad-463e-a64a-f1a2dbe465dc.svs	cfeef4d0edf8d1a56e39f83808e776ee	385946163	released
acda3bcf-1dcf-42f0-bbc9-5241b4250d5b	TCGA-CG-4476-01Z-00-DX1.04f422f3-317a-41a9-af82-3ff43d823b6f.svs	32bad6205c1644796aea756893ff7390	303950622	released
8450f85f-ab36-4a75-8169-e684cc0f7ab8	TCGA-BR-6455-01Z-00-DX1.402682fe-98b4-4381-85da-98510db17af9.svs	956f544b28e0a1fbc046aa5224a92cb2	630662201	released
2be0e674-4ebc-409c-84fd-cb370e688ce9	TCGA-HF-7133-01A-01-BS1.dfd5c67d-9681-4c5e-9a31-40bbe3f96e15.svs	83ef9a87bcd1d32e806b4eea73d0d2fc	201478651	released
419f246a-327c-4188-9eb6-2ad698ff83b3	TCGA-KB-A93J-01Z-00-DX1.CF87A80C-609E-4064-9C59-BD2A211A886A.svs	a1d2194bf4dc38dfc552eb744b5f1fa4	80548958	released
9ff047b2-01fa-416d-b5c0-0402478ee824	TCGA-CG-4304-01Z-00-DX1.65e18165-6009-4820-bed2-23c43baa2495.svs	c2e964e3827952d1b45e5adddb81e788	827913070	released
aae11081-f327-467f-b193-c879b1e9c871	TCGA-B7-5818-01A-01-TS1.ae62f646-53a7-4f98-b868-8731ea48121f.svs	c8d7875ea680b00c5ba69896debc30de	191202443	released
90c5c723-7827-420f-9476-e4a0fcd1df11	TCGA-HU-A4GU-01Z-00-DX1.3D4767B4-DDCB-4D80-A810-144427E73EDE.svs	1f2276665eb902027b8d0a74e6ebcb53	187483130	released
2e271a65-da2d-4d06-a5f3-159e2206e255	TCGA-D7-8578-01Z-00-DX2.D71657BE-72D0-4EEC-89D3-E83934A0F919.svs	c975cb6bbd3e88b5cb26afa96e94dc77	1156398761	released
04d776a5-fd93-45b7-aec1-2bb4cd92041d	TCGA-HU-A4GQ-01A-01-TSA.274545D5-D77F-40D0-9149-3F81D6D395CE.svs	6353d4ab05d457ebfacb4d5e2dcd9e58	157348815	released
a21467ab-2cbc-49b5-9cb0-cc82ce7c728b	TCGA-BR-4371-01Z-00-DX1.b45af289-5e56-40dd-80ba-7b8752d0344e.svs	a94b2dac8d58179e9db4e1ce91b0ef7d	474558	released
e81a7ab8-ab4a-4d4d-b06d-202cf1eadd61	TCGA-FP-8631-01A-01-TS1.ebabff97-9459-4f6a-a42c-028b34dd22eb.svs	d544fa442e1d7389b11b11df75a6be70	110046527	released
e536fb94-8da5-4ea2-832c-9fe27c32d125	TCGA-BR-A4PE-01A-03-TSC.35369074-D1A7-4CF4-882F-C906EC5BB9A3.svs	dadfc7c38b94528cb4cef642efbcbbd0	100256517	released
7ef05acc-a1fd-4e35-ac94-f4b64aa967b3	TCGA-CD-8536-01A-01-TS1.f1787a98-0614-4099-a7fc-c9b977f63c48.svs	9d518d425ffe8ae89a5f08a12c2b2167	54130723	released
96d0d8c8-cee6-4788-b923-0c653f577e69	TCGA-F1-6875-01A-01-TS1.831db76a-7ec9-4868-8d43-23935b1b58f0.svs	6185adab6f9eb84e736cd3dabf25b5c7	55427095	released
d92539b4-e010-444a-8271-bc1f3007932a	TCGA-R5-A805-01Z-00-DX1.855298CD-DC64-4423-ABB1-D7AC92BF5177.svs	00f0a76b13f81708fb349e203860209c	221433459	released
af130ce8-64c8-44e6-9dd2-61ada6470174	TCGA-CG-4460-01A-01-BS1.f25fdf8c-1dfe-474f-9092-df8bddffcedd.svs	e1d5d827a7093f3b1466579039937b20	140795841	released
d3beceed-2041-49be-8aa8-b649f16dc5da	TCGA-CG-5728-11A-01-TS1.799bd41e-581f-41e3-b7ea-738eefc8fe13.svs	5a88f7631a59bd4eaf3bb081e81ef1be	80619131	released
27ba531f-24c6-47ea-8f96-094d3fb0cdaf	TCGA-CD-8534-01A-01-BS1.ea078dc4-43aa-483e-8088-054f89ebdff5.svs	bd88e991121c9806a43b8a54f50bffbc	304644261	released
4e3370cb-abab-4c40-88dc-bc71f713e133	TCGA-BR-8589-01A-01-BS1.934923e3-f4ae-4f65-85b8-ec092746988d.svs	80ff4282b6209f569149717d7b57a538	431134363	released
609270ec-a5b2-4fae-80aa-45457174d9fa	TCGA-D7-6526-01Z-00-DX1.d954acfe-8efc-4ab7-965b-edc8c3afdfc6.svs	5f15fcd1c80c34a864e2ba0696be1345	811917889	released
0bdc87c1-0807-4fe2-bd3c-a962a9af4d83	TCGA-KB-A93J-01A-01-TS1.08F5B199-A8F3-4739-85C5-99D47C31E88A.svs	db7cec2ffd93fd2d57df234b59c426a6	287192563	released
c6c4b503-70b6-4830-8d5a-96cf030a4803	TCGA-BR-4292-01A-01-TS1.9259d698-9e60-4873-8098-52d7ef8e0d37.svs	14bdd19c8e8f44066f144844bddf30e9	511688493	released
