id	filename	md5	size	state
a059e49a-57e7-4846-b844-b6d203844bc2	TCGA-D8-A1J8-01Z-00-DX1.EADAB43A-87C6-47FA-9120-25B69E23366D.svs	01e10564da55024e066abbd563c532c9	1494851109	released
e1b0cd67-e6ce-4ea3-9a55-82c5666f4c9b	TCGA-EW-A1P0-01Z-00-DX1.6C75EEBD-CE05-4DE2-8C43-8B6435F1379F.svs	919d85ad111ae5884b256959fd8056d6	1361731973	released
c40a0fa2-8c28-456a-ab2b-e17f734938e7	TCGA-A7-A425-01Z-00-DX1.812A94B1-0403-4298-A6C5-F71AFD3A9995.svs	025001772308451b300340ea0eedcb7b	739774317	released
c02bb1ca-c165-4faa-a2e8-7ea12dcb2914	TCGA-A8-A0A2-01Z-00-DX1.47BCDF13-1065-466A-B7CB-F91F5EAD7D91.svs	beefd38b945eff3dd113df8caabb61c0	564742212	released
62cd83fb-633e-487a-b142-77db0375caf8	TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF.svs	c82b7da631a42ca5cdf4fa190dab4fea	1502839245	released
b9926699-19d7-4f1c-b1f8-076f3dcea76d	TCGA-D8-A73W-01Z-00-DX2.EBBBBA5A-AB7C-49EC-9F7F-14248C928F3A.svs	756789b3469ca32cf8e3d932ba63b91f	1060943110	released
65f4ef16-4dba-49b8-b1b1-a650afee61eb	TCGA-A2-A0YC-01Z-00-DX1.F01F2268-17D8-45FD-8917-FD89454D0709.svs	28315cfaab0201885100536b4162e6cc	1229519279	released
040c7c7a-d1e4-4a01-9081-07177cb86a42	TCGA-A2-A259-01Z-00-DX1.7289CD72-CB74-41D4-B4AC-4EA5FDFEC666.svs	5048aa347520c2bf577963f3e53d6147	1768071111	released
ac4ce38c-698e-468d-a9b7-2d165c529252	TCGA-BH-A18U-01Z-00-DX1.63940315-59BC-462B-87A8-2BBB33C9503E.svs	88b1aebb966317dd6800e766d9518430	1613632345	released
bfe1ee15-eb3d-434f-b427-b63fdef66695	TCGA-E2-A15J-01Z-00-DX1.BF7901D1-30B1-4A76-B0A5-E9B8B36EF4C9.svs	db0e598c8d3ef63d2bb5ccadf01b3c40	1516174763	released
71c86172-0a39-4f71-9741-ff00a800a050	TCGA-D8-A4Z1-01Z-00-DX1.D39D38B5-FC9F-4298-8720-016407DC6591.svs	57c5cb3342f56eea2d650f69813a687f	1038326117	released
4103ee9e-00de-4932-a09c-5059eb9230c4	TCGA-A7-A13F-01Z-00-DX1.AB4ADDD3-8E1C-4AB9-813E-D137A2CFB950.svs	98bc0d31e7345bae4e0cbdf9a540b7b0	588013275	released
6bde432a-8005-432d-b74b-e99c1056b1c7	TCGA-A8-A07S-01Z-00-DX1.34AFF327-E7FD-49E1-B918-0C09129581FB.svs	1ca09f79cd269d60ce4022c09ec265cb	355471812	released
038b1638-f8a8-4df4-a542-64d814d13f08	TCGA-A8-A09C-01Z-00-DX1.19E0C0E9-0ED6-4E3A-95FE-A5778F5DDBCD.svs	f165ee369f7af22aca16b0f4ad0735b4	495311542	released
f33a4a17-6628-482c-8c70-b8893d56802f	TCGA-OL-A5S0-01Z-00-DX1.49A7AC9D-C186-406C-BA67-2D73DE82E13B.svs	ec4fc9cb401f07e1d90cf0fdf3254dec	33757202	released
5cd49866-f638-4bbe-aad1-f97e257ddacb	TCGA-AR-A2LM-01Z-00-DX1.CB64A062-2E35-41F9-97C7-07BB60754799.svs	104268d3519772a2a1e5ace97c13fe00	1540224583	released
38056c27-17ed-421c-b5c9-54d3b897b489	TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0.svs	7d75a49a9bf35a2b620e07f09f7d46fb	71458533	released
88931b38-5ef3-414f-bb2e-2394c38290ab	TCGA-D8-A143-01Z-00-DX1.4697FB2F-91D5-4506-AF23-7DE304D44A3F.svs	da12470a56407cb3db7acdeb741a647d	1169925813	released
197c624b-6cb7-4606-b4f5-c05bdd1c7cc9	TCGA-C8-A275-01Z-00-DX1.44D27E67-4DD6-4893-B38A-01E48F5A358A.svs	0c67fa85bff6ed0c335f8b15c8138454	1120152133	released
7f326ce6-621d-465f-891c-4d75dffe5fbf	TCGA-A2-A04N-01Z-00-DX1.9E9B7DB0-1CF1-4631-8292-A9DBCA0BD37C.svs	b3274430968545bed1f89b2ac8feea9d	1148521082	released
262bfde9-6bd1-45eb-9b92-ea7b23283a4d	TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3.svs	a3effb7783ca347deabbf48743c5d654	853253257	released
eaf24166-9990-4a6b-908d-0699e09b0cc2	TCGA-AO-A12B-01Z-00-DX1.B215230B-5FF7-4B0A-9C1E-5F1658534B11.svs	22cb72477ed1e6e6aa410b6523e7e9c1	722809612	released
763f3bea-c5b3-4084-9463-91b3b8d641c3	TCGA-C8-A137-01Z-00-DX1.87F3775D-A401-4D5E-843F-8FB1D4BE97F8.svs	b4f1fe35e59fe8c894977165da9af446	817961165	released
0f638e20-2e6b-4935-b50e-c737abf94ced	TCGA-OK-A5Q2-01Z-00-DX1.0D169898-37C6-44CA-AC87-27887123AA6F.svs	49e34a9806dd83aa168452e416953a88	1470823965	released
0412a1fc-8704-49f1-a388-7326cd61e0b7	TCGA-E9-A1N9-01Z-00-DX1.982C83A6-0E06-47B3-A7C7-1773A2CD1771.svs	b7eff0a512657fc49025562451d6ce2f	514738671	released
826d7e61-e2ff-4436-b89f-d15e3d50a59f	TCGA-C8-A12T-01Z-00-DX1.EF628C26-C570-4D15-A0C0-58B2CC40ABFC.svs	8c151e17c146896d78eb61f42ad0b137	929342787	released
caf6b345-534c-467e-880a-60c1f98b15ff	TCGA-A8-A08J-01Z-00-DX1.4607286A-033B-4C44-8306-50DB9C596166.svs	dd84b70d2602ddf3b5ef843590d455d6	1138109054	released
c8639503-3046-43ea-b284-dd003fb16c42	TCGA-B6-A0I6-01Z-00-DX1.D597D207-BEB2-4CE5-B315-FE7AD6E9C30B.svs	fa022d97e4ddbd8b85a2859781ab358d	1772605601	released
11145ced-6199-4229-8adc-f202fd560581	TCGA-A8-A08O-01Z-00-DX1.BC87C01D-F081-41CA-939A-875C61588E88.svs	9184db84e2cc05367fd3e33ece4d4faf	289580616	released
c76289e1-02b2-4313-8f24-3e920fbede85	TCGA-AN-A0FY-01Z-00-DX1.25F5E2A1-F92C-4FE1-BD90-0CDDE50DC066.svs	149afd71e1bf2ce0f75782f066403cb5	494480131	released
66eac02f-122e-4c0e-b6ef-28bf6146528a	TCGA-E9-A1R2-01Z-00-DX1.5529C856-4F4F-4F17-94A2-5CEF94A940EB.svs	491efed94d66861110274334eae288d2	763289407	released
6b69d15b-37fc-4ad3-b208-fe785334e5b4	TCGA-D8-A1JH-01Z-00-DX1.4A4F2502-612C-421D-9F64-444BF2C85620.svs	efe3e37072df0cd21e4a94c6a032f161	1680116629	released
8dabd12e-c7f4-49b0-9412-5ad14f371fcd	TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13.svs	8e6a52cf881f7e0aad928148ea6d0478	1859066581	released
a83ed49f-778e-4a1f-a0e7-6796e5102dea	TCGA-A2-A1G1-01Z-00-DX1.E52A474F-DE13-41CF-94D4-D00BAC46ECF4.svs	4a2c044e937de0f7916fcbf1b17d0431	608017817	released
c1af4256-1b3d-4436-b890-6372957c6725	TCGA-E9-A245-01Z-00-DX1.648850D5-EB80-4FBE-8507-32313FAD1060.svs	8c029eb267a08499af180cb70cc4db15	1073757619	released
a2dc8ebf-51f7-4ce4-92c5-967953444f2c	TCGA-D8-A27V-01Z-00-DX1.F937C53B-0B55-4271-843E-2C28F72CF28E.svs	87d32bd9d9ce46a44e9b3add4c871cc8	2157932965	released
f6e9a4c2-a614-458d-917b-fe3adad06d06	TCGA-A2-A0SY-01Z-00-DX1.279A5479-E183-4F79-AF40-50BF1834BA4A.svs	aa3acf08c8f1fa44f59400878b1d1326	2380096989	released
8a7f234e-5d19-4fcd-a455-2df0bb43afca	TCGA-A2-A25E-01Z-00-DX1.46D1950B-0BAF-4A44-B58F-CD738E74CB27.svs	02a3d8e56edaf8739ce1cb5ad96c14be	1217659365	released
86203903-937a-4e83-9f3b-8396071bf2fc	TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E.svs	edc4d5cc907d8bd2215ea04e8003f604	988511185	released
f4cda3af-9657-48f8-8615-f8b07a80d516	TCGA-AN-A0XU-01Z-00-DX1.6B0DD0FF-A20D-4BA2-8D48-FC357BA5313F.svs	35c0369782ed532c7e15af7dbe4f7f5f	586075205	released
101907c6-c8f6-4389-b7a2-188acb90545b	TCGA-OL-A66I-01Z-00-DX1.8CE9DCAB-98D3-4163-94AC-1557D86C1E25.svs	709b1c3a61ea354e58f72692e472e9ff	564645456	released
8abd4830-5fb9-4f2f-883a-13d426963de2	TCGA-D8-A1JP-01Z-00-DX1.B02959C4-6AAD-4ACA-9838-61D224D838E4.svs	f521f6815595eef008c8fea251679b7f	976427639	released
f6746a8e-dbfc-4a3f-92dc-544b71c646c7	TCGA-GM-A3XN-01Z-00-DX1.49F5C8AC-0328-4BC2-9FE2-E7150B7A42E2.svs	b45d2a3e551b80a66b98df8545a8dd2f	1351027971	released
817a5176-5f1a-4929-8d40-fd03fb794d9d	TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5.svs	93684f07fae75b186ee9ace6d4558b32	1154259433	released
31dfb7eb-6cf7-41d0-b13f-b9d48ce85a2e	TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8.svs	afee9404e2cc87a6d641ee8419d9460c	1393229649	released
bad7ac2e-a0b2-4000-a34e-a3ff3408f6bf	TCGA-BH-A0DV-01Z-00-DX1.2F0B5FB3-40F0-4D27-BFAC-390FB9A42B39.svs	a6b894c80aa5471f9774a46e4155f259	1507162871	released
471899f2-bd70-47a1-a625-801cc79594f0	TCGA-A8-A07B-01Z-00-DX1.950B5E4E-C5F0-4445-9F88-E8C32CDFE6DA.svs	1565ffcf0920869fc91a7ae3b194f6f2	461865918	released
fec34b77-59c5-4d8a-91a1-a07d0fee9b43	TCGA-BH-A5IZ-01Z-00-DX1.6C871030-82E1-463E-A67B-976A5F3DCDB2.svs	f4bf2a231b06e379999ea899a28989ab	1822458573	released
79be6bd4-1fcf-4d5d-8485-e17b6362c4cd	TCGA-E2-A1IE-01Z-00-DX1.D6BF29A7-4FBD-4F7D-B093-991FA0F49FE8.svs	49a644af6ad8a5b41cd9f01429f19c48	880936451	released
955172d0-9858-40a0-8fb2-684c60ab30e4	TCGA-A7-A56D-01Z-00-DX1.87D9CCF4-04EE-46D2-B7FC-A83561D7752C.svs	1e36726cdb6f35607ff4f8d27e6d8e6c	559043095	released
0a26bed9-4b85-45e8-b72d-66f0990d83f1	TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97.svs	405f5710c8fd1463f9d120b3107f5107	2077898811	released
d69cf536-9bcf-49de-9762-91ee5b7de8b8	TCGA-BH-A0DD-01Z-00-DX1.2242DD1F-0B7C-4B43-A7A9-8130D2BDEE78.svs	ef00b0ae7b8a251613b1ec57622c077c	1168871643	released
6f069d40-8b1f-4a34-bb11-3eb771c2ef6d	TCGA-A7-A5ZX-01Z-00-DX2.02F586FE-4775-480B-8035-D6AD3386F45D.svs	969b640c69ee2901085e7757d50b6061	280262173	released
2e46a07a-b3dd-456d-b1b4-d0a572f75932	TCGA-D8-A1XB-01Z-00-DX1.DA8E2FA4-DBBA-4157-8052-B90FB3BB58F1.svs	171dd41f9ce12b6cee94a4ff7abc76a7	1546387721	released
26be28f3-9397-4082-97e7-97565b3226a7	TCGA-AR-A1AP-01Z-00-DX1.F163EED5-0385-41AA-BA35-54E4910CD99E.svs	def149d75c6e10eda8ba4c8ccc6003b9	1023777825	released
7203f196-7239-4b74-95a5-633b14feb1a2	TCGA-A8-A07F-01Z-00-DX1.E6FE5B3A-A412-4E7B-A710-7DFD3596F4E3.svs	afa42f9b6f50ede41b9ef566af4e416a	617569556	released
72f153f3-0623-46a1-a5cc-d21a9d409fad	TCGA-Z7-A8R6-01Z-00-DX1.CE4ED818-D762-4324-9DEA-2ACB38B9B0B9.svs	26996da03a06b3fe6be44b6c654535e3	1253910023	released
b41a57bd-8476-45e6-a53e-74a103537c62	TCGA-B6-A0I1-01Z-00-DX1.86BEC5E4-A2D1-4039-8D08-0598FA8BCC2B.svs	b03328818e5430505d5864858705b087	1767394813	released
c4f250e6-c88f-4721-99f6-c3499072c692	TCGA-C8-A1HN-01Z-00-DX1.7EBBEAB1-EBB7-456F-8848-AFE2263242B7.svs	0cf2f2e76a8b8473b6b96dee4e270332	694961431	released
6c9a3c55-b364-440f-93a2-57b34acc80fc	TCGA-E2-A573-01Z-00-DX1.D6633BC2-524D-4153-952F-6B1D8D067370.svs	5cc8d22743655af81300683ee9090000	1247428613	released
4f819f04-6d3f-483e-b00d-707eb0a3f476	TCGA-A7-A6VV-01Z-00-DX1.07AE0E16-A883-4C86-BC74-4E13081175F2.svs	c08d784f6c2eb59b1af40fe61a206c23	354455605	released
9f905fcb-56da-4459-baa8-553a2cb1d720	TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30.svs	fd1c846237fdd28bc374a2f818ea1f66	1692124169	released
f2075743-0d5d-44a2-97cd-f186fb26d665	TCGA-E9-A1N8-01Z-00-DX1.1243AB1C-75A3-4A5E-9674-53992E6DD377.svs	8fc9b7c3fe493e9c88814c7a1c0234d5	780016529	released
12499703-eeaa-492e-a3e4-7b463dfe4b41	TCGA-BH-A209-01Z-00-DX1.88B11AEB-11FA-4D23-BC21-378EF177E04B.svs	19b4c21f30c49771453888541430096b	2486684189	released
291e8dbc-0eae-45a8-8e2b-d1332bc89f33	TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6.svs	899855f666a7d4f503b293f4456010ed	1693631287	released
b76fc0a1-4364-49a3-b5e1-7b8cf01e56e6	TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511.svs	dad4cc5bdb448a8f8a1640ea2b33c6da	1018868417	released
c6713db8-80a7-48b3-b549-1967fc48ff85	TCGA-A8-A06Y-01Z-00-DX1.3BC58446-524E-43F3-AAE6-FBC4AA543E66.svs	37dda017fd9161f35499465bedbec5d1	375834188	released
b44652e0-e0ca-4cd0-b8b1-85a19419fdfd	TCGA-D8-A1JT-01Z-00-DX2.8DB9BB5B-17F3-4D80-835D-872BA275FD3B.svs	b939a8bd5a0de8e10e9022d0ef6f4e09	830838633	released
70926a08-a719-46eb-8dd4-98f7f96ca836	TCGA-LL-A7T0-01Z-00-DX1.B03BBA63-ACF4-4BCA-9F2B-F631F0C6A25C.svs	912a7c64f3036f01aa38754c7a228ad5	2322346975	released
1abb8094-4734-4a19-a7c4-0641c7c049f8	TCGA-D8-A1XK-01Z-00-DX1.41EB1BBC-F230-4E3F-8C4E-CE331CAF1935.svs	0b4bb39fbe6324c193e62c7783c82bbb	1044770871	released
f2ff917a-756e-4033-90b0-2f0d8d85494c	TCGA-AR-A24H-01Z-00-DX1.5CFC7E16-3F38-4531-968C-A4E4C9D00659.svs	493dc6f249e42658068c7ecc5d0d7bee	1054433399	released
a575321e-c368-4173-ab3a-bbf1bd8bda26	TCGA-A7-A4SA-01Z-00-DX1.B48FFD3E-9B45-4CEA-ACEE-5B08058CCF5F.svs	7f319c842a0fe9b6ea43bae2aed9f99f	322863549	released
5f09469f-7190-44cc-8ca5-e2ebdb410910	TCGA-B6-A0WX-01Z-00-DX1.1C4F7BCC-8423-4941-9490-0F35038E1878.svs	35dafb318ef9511293a6cf8cacf1bd16	1352093199	released
179ea4ee-685c-4889-b954-75ff2c89ffb3	TCGA-D8-A141-01Z-00-DX1.10F6EEB2-C920-43FF-B5A7-B5A651CBDBE3.svs	9b352e33142a1a7facb3c145645561e8	676107671	released
1263c9dc-10aa-478b-938f-aa1e832b25d9	TCGA-D8-A1XT-01Z-00-DX1.9E4DEEEB-AB0A-45F6-A69B-65B3E6F22D46.svs	ff7b9c0110e56c67187e1b1c0519eee1	1633022985	released
f7fff973-9152-471b-90c9-f4aa288e035d	TCGA-LL-A6FQ-01Z-00-DX1.D4FEEC16-FC67-4C4A-A4B1-F8BA34ECBCBD.svs	5c2e26623c20c5de612695d852741c40	1226267751	released
4318bb42-f130-4495-a4bb-515e99f80f4d	TCGA-E2-A1IO-01Z-00-DX1.C812D02F-3B40-496B-9EF5-7F68ADE64962.svs	865293c1cadebd7f6ecf874d18f80787	877165739	released
1c55f0d8-b0af-4a1e-84ef-f30aab5d749b	TCGA-OL-A5RY-01Z-00-DX1.AE4E9D74-FC1C-4C1E-AE6D-5DF38899BBA6.svs	ec72856af62a21b207ba14de98b63cef	70088074	released
073d6eab-3c04-4369-8e9f-fd10fcb715d4	TCGA-E9-A3Q9-01Z-00-DX1.2D0CA5D4-CCE5-4647-BFB3-D5359F53DA83.svs	8a980ba5a54d5e377490ecd17921d7b6	813557275	released
41a5c300-5289-4665-a0a5-c1c874ad958c	TCGA-BH-A0H3-01Z-00-DX1.C6D4DFB9-A4FA-40B2-90EF-75294CBC4523.svs	e86c31edf91be9f63a2ad29de3315496	1011714565	released
8a05e382-cac8-488a-af24-b61d40bf8484	TCGA-A8-A08I-01Z-00-DX1.96A0065E-5430-40F6-835E-1A7238A79DDA.svs	c8fa82a4c16faaeccfd0d29a8094e3cf	943913194	released
49440444-06c7-40e4-8be1-782a04a9f1d1	TCGA-D8-A1JE-01Z-00-DX2.CCF3DFEF-E851-425A-BCD0-0F7B377A00BC.svs	efd6800f227544e584d177938f24b41d	876180589	released
95d0c324-7a9e-494f-b80f-0250afa8919b	TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1.svs	4c1a71710bdbcb2d6215e86dc3824d95	1233141813	released
78c0e50f-116d-4b2d-bad0-89385ada6e6f	TCGA-A8-A09Z-01Z-00-DX1.D56497BE-5099-4537-9600-60F3213F7BF5.svs	45b309803f2ea82a93cb52cb24864881	1600832374	released
18ee8139-c7b1-4186-9cbe-ac5270553917	TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835.svs	2edd647e03fba70af7b0d8445ac10cef	2504209539	released
fffd9250-7281-42b0-9877-7b64acbac378	TCGA-A7-A0CG-01Z-00-DX2.81138E90-373A-4C12-B9CA-6EEF5F84A5B5.svs	5a73d646c9c37c6656b61a90c0a12cf0	616007727	released
6866b186-ed1c-4ad6-927b-b2055d3b32a1	TCGA-AR-A1AV-01Z-00-DX1.93698893-7C5C-44C1-A488-ED358D523693.svs	e62a70d1b5c488db8524aae03c848f1e	801769715	released
6e02d595-2574-4c9f-940d-043886371f48	TCGA-3C-AALJ-01Z-00-DX2.62DFE56B-B84C-40F9-9625-FCB55767B70D.svs	9242382409671d9a8d8d1ce12aa2d91b	1839955836	released
cdbde7ab-3de0-40c9-a82c-0b40fba36a38	TCGA-S3-AA12-01Z-00-DX2.4F0A4F18-41C7-4497-A7B8-5DCE610E08AD.svs	784218007ccaca62a23f341ccd0ca1b2	1637969465	released
92c8630c-a172-465f-9a9d-9f896a79f8eb	TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4.svs	1c843e19acb879cf59a26d401581a816	1157496517	released
b96f7a75-eb7f-4f72-bc44-fe1d652ff3e8	TCGA-GI-A2C8-01Z-00-DX1.09BD8AC9-645A-4C8B-9B36-77D833BDBA09.svs	f297d21c8db4d86af17919509aacba81	408704377	released
d5587f52-929f-4488-b739-e72e497f01b6	TCGA-BH-A0AZ-01Z-00-DX1.E20051E8-DEEF-48E5-B519-40777DDBC96B.svs	6e071d2b35c0374e00feebc3d0e6fe3f	983084777	released
c4c54224-475a-45b0-9995-8cfe954a5f13	TCGA-AR-A2LQ-01Z-00-DX1.2F579E62-69A8-40F4-A516-542C7C808628.svs	81c5adcbc22b0454a771d30a98ce9ce9	963786055	released
d09a1338-8c28-4c5a-9606-93a18e512a2f	TCGA-BH-A0BL-01Z-00-DX1.D5A413B0-2141-4A6F-A671-6C5EA8641D25.svs	6a3f6e77dcc8caae3864dbd31d820c5d	1074817217	released
3aa7932d-dc08-44e7-ad68-72f02a7a3d69	TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC.svs	725d2061144ddac2e646df93a1e0199f	1378680769	released
67d4fae3-27ce-42d3-9a03-5cd85e62c4c5	TCGA-AC-A2BM-01Z-00-DX1.162A9FA9-6E61-48BF-B0A5-C6C7640ABD9B.svs	9868bd0f254dfdb3d631be1d89ca1934	445033002	released
afafe8d2-a663-475b-ba8d-48aebdb25356	TCGA-AO-A0JJ-01Z-00-DX1.D5B636F5-1B47-4033-9938-9DC8CD48CEE9.svs	c7a7ede8dc1fff5f123d5bef5023e981	728079632	released
ed99284e-6e78-4dca-ab9a-95b04b68fdef	TCGA-A8-A085-01Z-00-DX1.0DA29016-AEA4-4E5F-B679-83095A79F5B3.svs	e549f4309da9c62538216f2176df6158	663608510	released
2f0a8b57-1d55-43c1-94bc-ccbcbb0e3b5f	TCGA-E2-A1LH-01Z-00-DX1.F85384B7-1EBF-4F57-A45B-4A668B68E535.svs	522c1964cd5a965a734ffae1eb773f08	1101526029	released
0da508e0-5691-401e-99ec-eaf3b5d4463d	TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C.svs	533a1dc54265963d4f5f93743a862fe8	713303157	released
1e0ec054-761a-4b43-b0e6-e5c71fc25083	TCGA-AN-A041-01Z-00-DX1.96D3628B-FB6E-4A41-A5E8-8896B0657F1C.svs	5d25a468bbaaf04a3f014729c1210edc	378826473	released
ce11a361-c2af-4338-a7e1-e9c2c734fc55	TCGA-D8-A141-01Z-00-DX2.DBD0D81E-28FC-4466-BDE3-94753BD6CBEB.svs	10a86ffc8fd0f6a75896516070e77d02	698984693	released
a17dd2d9-d5d2-4bdc-9a86-b33057fa262c	TCGA-AO-A128-01Z-00-DX1.4E6BFFBC-87AD-4ED4-959D-FEB5545400BE.svs	5ce859b0235875af2357a22581b4f9c7	559112688	released
28056779-6106-46d0-acc3-b331c0e92f4e	TCGA-A7-A0D9-01Z-00-DX2.66CD9ED8-223B-4AC8-AA1A-2481FB0C47B3.svs	df658b10d1e55ea4616fe29e44e4eded	214245239	released
a045a311-6b6d-4d3d-aa2e-b1457589ff0f	TCGA-A8-A06O-01Z-00-DX1.FA4495B2-5B13-4448-ADCB-EF5316E0955B.svs	69ec887655a22db96e564d0014f23ebb	498925586	released
14253bab-4469-4eef-9e1b-51413982db83	TCGA-A2-A0YH-01Z-00-DX1.FBA5E711-8275-45B3-BC20-5A786EE23548.svs	35aae26dd7a4d91f48e2a9d8a640069f	505755659	released
ad366918-1a7a-46c3-8d25-b8c81ac8334c	TCGA-A7-A13H-01Z-00-DX1.FCB33A3C-6209-474C-83C1-02551F242937.svs	9cc9c6a91c25db54e501947774bb7bb2	410549583	released
29cf7f50-132d-4856-88f9-215e58e66f77	TCGA-AN-A0FN-01Z-00-DX1.CAA3C2D0-7E74-48E5-ACB7-487434C7AAD2.svs	e8fd343c0cc7c5c519b5000b867d3e93	795729263	released
ea12cc2d-de03-4feb-9546-7fedc4dfab2e	TCGA-BH-A1F8-01Z-00-DX1.8BB026F7-35CB-483F-B665-4C3A3EF47E1B.svs	8fc05e9cbee8c8a28096b3f911ccd2a9	2006626697	released
41271edd-3d46-432b-8855-a506bd14e712	TCGA-E9-A227-01Z-00-DX1.823062BF-3444-489B-AF91-AAD4ECAA1DC7.svs	0a9b283d3f1785cfffd59dbde9ec14f0	438362239	released
645c0ecb-8451-4936-b649-8bac3568c2af	TCGA-BH-A0W3-01Z-00-DX1.38DCA2B7-1A54-4FFA-BABA-29F80974BB17.svs	49a4f6942c95a240b8f7faa54017b28c	1706487485	released
cfbdfdca-157f-4d63-84ab-2c48cf9de052	TCGA-E2-A15T-01Z-00-DX1.23913E37-53A8-4E11-9B64-CDD016F6D87A.svs	a5976a9835ddcc0dd32c4f5c1c3c4bbb	1506537789	released
3d9a756d-bc4d-4b67-b05e-19d54b8b2079	TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9.svs	626957bfeed5612f2e69f6b5509e7647	1414429967	released
1d63c9f4-15be-48bc-b070-01ee6f16f1f7	TCGA-AC-A2FK-01Z-00-DX1.033F3C27-9860-4EF3-9330-37DE5EC45724.svs	ecb81c05cdf843b785b0803b43573ae7	122491792	released
71084001-5690-458e-a807-7afa41e30be6	TCGA-C8-A26X-01Z-00-DX1.FBD86F91-BAD7-4484-8D50-202340FBF242.svs	2142b3500a0ea6a7409b549b75ca7294	450341293	released
1e62ca84-59e5-438f-a4b1-e24718f5eb3e	TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5.svs	8ce9f626a762a1cbe1cb6802b159850d	340096914	released
8c26f51a-c9a7-439a-b54a-83cf9ea4f3b4	TCGA-D8-A1JG-01Z-00-DX1.BA6D5CC7-3A9B-4D17-A86A-B159D345A216.svs	1c159fafdcb9e97a57de4db99d20beae	1813354779	released
d4c9c516-5183-463c-b958-794f2b5c15c3	TCGA-B6-A2IU-01Z-00-DX1.3C7DF701-4ED9-4989-AA63-A6B7B105F6EE.svs	4a10233dd87e06925ba6df83459aab2d	2069963519	released
2090bab5-1e6d-476a-b8f4-0d4c3d02cc0b	TCGA-AR-A1AR-01Z-00-DX1.E7B7F6F0-9CC0-4D4F-8C9F-443A74D2BE40.svs	362cdaf31f9b6c7ffdc2b6d172599af5	657805107	released
3fe47aef-8dfe-4ad1-a40d-a768d0ac7983	TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db.svs	d974cccd8620feef515bbcbd1a3ba4d1	1030716287	released
10407154-6b30-499d-a68b-01c20db36fab	TCGA-OL-A5D6-01Z-00-DX1.6B11331B-4A0D-4E13-B054-A5C7A6FC3AAC.svs	d7f696670377977e41bfd209e0659c4a	1265684695	released
c104c5d9-ce1c-41c7-b7c9-5c20e9ea4d23	TCGA-E2-A15O-01Z-00-DX1.4D0F3975-93EA-4DC2-AD0C-A76A24C3AE0C.svs	b8dafb18df318995f9c9e414fe5ea99d	1099530735	released
0cfcd54c-a311-4250-bef2-673c56164564	TCGA-A7-A13D-01Z-00-DX1.D206783C-FA6A-4B6A-B3AA-4132A2C9626B.svs	d67a6f018f5353477ab875ac3e4f4c3c	458913079	released
caca5f9d-12da-4595-a98d-77b329217a96	TCGA-BH-A1EV-01Z-00-DX1.106CF220-1D7D-40DD-88B2-A7F00B758F8F.svs	b0093f172b567595d3856ce08dc28562	1309289115	released
abeb3292-8650-4567-ae11-8ff55249926a	TCGA-D8-A27F-01Z-00-DX1.C1A87F27-49F1-46BA-B2E2-A89293F7FD0C.svs	83d7fca5b2ae752d6cf513c544599b08	1680613757	released
2dac5c90-0281-434e-ad17-9a2fe3e0c5c6	TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2.svs	6dc7c1d039f8d21285f42d172e3e56e8	1351496357	released
6d52d847-4434-48eb-8505-029968d9e91a	TCGA-A7-A0CD-01Z-00-DX1.F045B9C8-049C-41BF-8432-EF89F236D34D.svs	69aaf1207ca3eda34b1d1bbd61dc569a	280966835	released
