id	filename	md5	size	state
6d853114-609f-4be9-8f62-bb3384df0302	eb4ec7fb-7d64-490f-90c9-08983fc5a2b6.mirbase21.mirnas.quantification.txt	0ee862b6232ce40384821f7ccdca4dcc	50290	released
0b64742b-b99d-4fc1-bfbf-bb7074f21a67	9293a93f-b3d1-41ab-8c18-3deed4cc776d.mirbase21.mirnas.quantification.txt	f86b879e6d0754f4730f005129ff565e	50029	released
90d43b1a-edaa-4a07-8527-54f69ea47b95	52ced3b3-f4a7-41a2-bdf8-16fee8595bfd.mirbase21.mirnas.quantification.txt	97bc3cbdc440c2f5b89f1df389918d95	50149	released
1641a198-218f-4c63-802d-16a09fabf82a	8cd62039-c6d1-45a4-a78b-81babddb299e.mirbase21.mirnas.quantification.txt	e1cf158137b58b4b4ee0e0c0e0e7f814	50127	released
fdb89f96-3def-4855-884d-15da0853dd3a	070f0629-644e-49d7-ac30-b7f2a532fa6f.mirbase21.mirnas.quantification.txt	591b59c330694b2439251e5e6c28e6c1	50014	released
3a5e7502-cf1f-459d-91af-34e92f5f60d0	b3a44bbc-15e3-4998-a67f-0cde43085d23.mirbase21.mirnas.quantification.txt	bdf5383df2b131646bcad107c2172719	50258	released
2a0bad5d-d833-4434-9a0f-f8eda09cb5c9	90e83adc-6d01-4959-b6bd-08d156f45b0f.mirbase21.mirnas.quantification.txt	ebc2e20908c0dcb53d6cbb893da0503f	50061	released
f9b88865-6e80-46ed-98aa-6d81ba5d4a02	2cd7c54d-b120-43b5-8b04-385a8735e3eb.mirbase21.mirnas.quantification.txt	bdff99a4b3f24c1854e6e53707a455e9	50169	released
0e173e62-bccb-4a31-914f-e888bd412bc6	95ecc934-1e07-4ab9-b1a7-fe306f707ccf.mirbase21.mirnas.quantification.txt	ba5f0b6e3492ff3c0ea79e76e0a06f9d	50216	released
c712ff91-262a-4a05-95b5-1e80ee9464bd	8204d38d-337a-4cba-9482-c84b6e0134b5.mirbase21.mirnas.quantification.txt	b46a5b8364aa4c45c26bb274c7c20bdf	50156	released
f233bba2-88a0-4856-ab6f-0bfaf3f46ca4	d042e76b-9180-4edc-ac4f-3d28c822507e.mirbase21.mirnas.quantification.txt	681dfe155e55e23b50ac6916b93685d8	50224	released
966f9637-a03c-41a8-9958-ea22ca86fed8	dca76480-f316-45e4-9870-9e90676bdda4.mirbase21.mirnas.quantification.txt	d82dd79c1c0851f09776cb559980cc8e	50181	released
4a3061a6-2931-4c2a-b8b9-84540c256eb4	ab24cb18-c79f-48f4-8eec-6164ba4b5264.mirbase21.mirnas.quantification.txt	f8c87b9360129ecb795c3885daa2ef95	50184	released
f541d19f-8390-40f1-8446-2a3430cae304	21b5525d-dcf3-4768-97c7-c8c3593883cf.mirbase21.mirnas.quantification.txt	bd0b89de1c607798291188c2d646b80c	50334	released
7c44a1e3-6765-4a73-830f-6ff19d87d43f	8ffc1384-0df4-4a1e-92a2-49adc3fe2b4c.mirbase21.mirnas.quantification.txt	fe4075a446e8d1a49ed428c9790a4658	50292	released
151cfaa5-f363-4988-9c12-551274545a26	659b85b2-fb66-4822-ae0c-837c3cbf4095.mirbase21.mirnas.quantification.txt	41433215c7363b5fce42b7385cfa1a86	50238	released
22e40c6d-3f1d-434d-91ef-345cefd28983	907bae18-6d0c-4342-9aaa-41009cdb3d62.mirbase21.mirnas.quantification.txt	f9da23bf564a54000a55357b4bab79e1	50344	released
6ec4701f-1ed3-47c7-925a-5325a632eb1c	b955262f-1548-4e5e-8977-73bf12e06168.mirbase21.mirnas.quantification.txt	472d2e079d7ff519adf5acaddf023382	50223	released
ab007457-2432-44c5-813e-8c80c4603ddf	7ea40f19-fae6-4bde-ae1b-6f13ffbd200b.mirbase21.mirnas.quantification.txt	1fea207951ac3e33ebb81c1da21021a5	50323	released
65775f26-9935-472f-8187-8c488c4b1cee	907df606-c7be-483b-93b9-39fb4945d9c3.mirbase21.mirnas.quantification.txt	2e36ca84e359f96238724338334f5038	50162	released
d2353436-a547-4431-b1fe-c7bd67f9bcb5	76020f39-2ad6-47ef-a7e2-5a1b360b15e0.mirbase21.mirnas.quantification.txt	7180b5a518102f29b42b7725f8888ddc	50330	released
ffcc91b1-b803-4dab-a98e-37f12f28be82	6295642d-d268-4485-be43-03405d5d2f26.mirbase21.mirnas.quantification.txt	5dd1b966516a251f68b9454f73a0fbe8	50403	released
6bb91f05-41b6-4af2-b336-9cd7e92fd407	584b3d24-e4b7-44e0-b005-babd0fefa9b0.mirbase21.mirnas.quantification.txt	a71d4a7f9e3c30cb2c50a0b954f9948e	50438	released
fa2c92c8-c2a3-4d66-8607-25e26e3a95d2	a94d1ab5-6c8a-4437-8c99-20a6c44cd09a.mirbase21.mirnas.quantification.txt	e8d7bb2e8e2d2411cf7f815fbb83eafa	50150	released
d2366daf-c8d3-4384-ac08-ec0f245d8618	eaea7647-7b21-4d10-8040-ae7e08738d3a.mirbase21.mirnas.quantification.txt	8ef1298152028d695e4af0e9a11b9641	50190	released
1c311e03-46af-4c35-978b-cbbd8fa725e9	1767471f-72bd-487e-991c-5e9e70140da1.mirbase21.mirnas.quantification.txt	2cb64ae101e0bf039c3c0730df74b942	50345	released
2932217e-1907-4729-82b0-f05d497fc783	508f1179-38e7-4ece-aabe-2c0c654f52d3.mirbase21.mirnas.quantification.txt	d23a218f53b84b90ade3635bb84ec1af	50360	released
309f6763-b665-495e-91b2-07007d5cdf04	a20be13d-35dd-4165-acaa-c521a59bd5d7.mirbase21.mirnas.quantification.txt	f1e20149d79a22691951560abb5a68c5	50194	released
2da52905-3b53-44ea-86de-f05a8de372fb	0c941315-8f00-4ef1-bf7e-b1fd84ad9018.mirbase21.mirnas.quantification.txt	480b086d625e38266754fc05bbd38ded	50130	released
bea553f4-ca68-4af4-9595-8259b556a2a2	0139dd64-61be-43c9-a0cd-b1a2d2b2196c.mirbase21.mirnas.quantification.txt	ee50c3f26365e999b17054e036dadad7	50065	released
e143cf9e-f313-4531-9962-bb55eb536a08	4d9f4eb9-c576-431b-a7e3-745cc18dd39c.mirbase21.mirnas.quantification.txt	bacadeb1e9c7a0171271f629bb8b6551	50203	released
f05495a0-738b-45fd-baef-ca26ff60969a	e00a6fae-7110-40cd-90d9-8622f8a51f4c.mirbase21.mirnas.quantification.txt	bc12b95b0e7c4e66a372a4e11f9a3053	50193	released
730430cc-52a2-43c9-b919-549bb68eab69	7af20b1b-f239-4ebe-84b4-61f9c0abb402.mirbase21.mirnas.quantification.txt	1a1a0960c3db12b45a02eaac88095642	50304	released
3d53785d-0e73-40d1-a6f5-644fe778417c	00cdf835-e345-4027-a68e-64db83d1a01f.mirbase21.mirnas.quantification.txt	3c74232d7067e04e5f42ff4f3fef323e	50220	released
ac371bfe-2b05-4c3b-b878-4936c2320ab8	79d8e4e0-49d1-49ee-92e5-45917a010db3.mirbase21.mirnas.quantification.txt	406a25370fd7a03da1f9a23057b39fb1	50445	released
bd5873b0-4c3c-4aba-987e-0730145d5ea1	2596fddb-8ada-40da-95b1-e8631e9b48d1.mirbase21.mirnas.quantification.txt	db5b9d187e2195f8f85aa498f67246bb	50190	released
28d07a0a-b5ea-4ec0-b831-e80e060ef49c	b03df3ce-6f92-4383-8f9e-fc8bbbb77757.mirbase21.mirnas.quantification.txt	aaf2884636446e00c5802c78c2a89b26	50229	released
1a4fea2e-132f-489d-8ee6-d9a0ec615f53	e4411582-e9d0-4816-a5ee-5eef14d82877.mirbase21.mirnas.quantification.txt	4a57811b66b856e06537036afe255bd2	50003	released
53df569d-4e33-41f5-9742-98bb082bf934	eedd6d56-fc6e-445e-aaeb-9d891b98b8ba.mirbase21.mirnas.quantification.txt	00d3ec35a20fc486587f2c829bc65886	50311	released
5702e8ad-1336-440d-a415-9c08a127cbd0	f51488b5-c09e-4f81-b255-3f59def8ef1d.mirbase21.mirnas.quantification.txt	67e3cb5b032057ec1fc234bce1b010bc	50166	released
d6c77415-a3c1-4627-a0ab-dacdac3db507	c0405ebb-1311-40b2-a5c4-522d2cc62988.mirbase21.mirnas.quantification.txt	b18095d9a1e1fe4ffac71a17935298b3	50071	released
a85b7101-e158-4dde-9863-d466da951f1a	da03b00f-2c56-47fe-8534-bf561863e209.mirbase21.mirnas.quantification.txt	fa96acaa47963a825860deb0f18511e5	50271	released
0a74fef1-f136-4f66-8682-d5dc0a6e06ab	11fa35ab-72b1-49fa-838a-80147682da89.mirbase21.mirnas.quantification.txt	d474078584d234247de28f72c2ce507c	50315	released
6a044464-d09f-4b9b-8df6-e0bfd78f455e	b7df82b9-01ab-4282-aa92-a13d5e1e11b1.mirbase21.mirnas.quantification.txt	326511ed217d8cd9c4099cf6308f4a83	50254	released
fc2d38ef-7c0a-4126-92ae-35c41c2f0a7f	0f418ded-a808-4c74-b4c2-a831591e0e35.mirbase21.mirnas.quantification.txt	1e9482329b72c8aeac9b7a8730d87cf7	50373	released
f0aeb482-f529-42c0-9d17-1a4778e004da	57e21cc8-dedc-4f9a-86ee-15e870dbb817.mirbase21.mirnas.quantification.txt	f5f3725f8041ed06c213512f14ddfc9a	50303	released
ebce49de-2b04-4824-959b-6712e071436f	a13d93f6-1cb4-4cbc-ae71-5d4b90c7fd4b.mirbase21.mirnas.quantification.txt	eaee00e8b598272b4d0739fe26811bf5	50132	released
4fcf32e5-6b8c-4685-b067-888e9f7e0adf	f5bac553-9032-42ca-9a24-ee4e6d6ff0c1.mirbase21.mirnas.quantification.txt	67746371c273ff006a58be71f2f32356	50164	released
20664f76-c4b2-4f86-be8c-f0bf9e4fb052	6a970093-e44b-4275-917d-dea708048c67.mirbase21.mirnas.quantification.txt	947454147feafebf86d2d864a4a4c93c	50255	released
4fc33c92-be6c-4239-8318-528527f49faf	ea37ddc7-e54b-4f05-b60b-489d7252ab09.mirbase21.mirnas.quantification.txt	ecfac6ecee3de0848f73a9a30fbeb17e	50159	released
11f6716f-198e-4ddd-8f35-2177f1b6569e	8c9c4366-7cf1-46d1-93aa-fd8dd512908e.mirbase21.mirnas.quantification.txt	96b0158f9f747e755d71fa1c22dfa31a	50150	released
c2c6e1dd-c3fe-4196-a4e2-eedd600bd8d5	6e569a80-b5af-459f-afc2-aaa37ae5281e.mirbase21.mirnas.quantification.txt	53315674df9097fd9424d926cece9cb8	49995	released
382047a4-54a9-412e-bfaf-aac8baf48726	3040fbe6-fd9a-4586-956b-378ec47ec7eb.mirbase21.mirnas.quantification.txt	369a2f06033261e51a356f16c7482100	50146	released
6dab0488-32d4-401a-b13b-eb31e2167bb0	2521e7ad-64be-4422-a75b-73ea130f727f.mirbase21.mirnas.quantification.txt	3621ccfb9ff90bbecee10b608bbb9889	50287	released
2d736297-0768-4c2d-a81e-3617d83c0d71	b7a53859-d144-4242-b6d6-0e64f7c594ca.mirbase21.mirnas.quantification.txt	3aede851af5fb62783d5364ba9a3d865	50309	released
907d0887-5984-4d5e-8d5b-1a7ad1d53572	bfde45ed-90b9-4c38-bc38-d37291f983d2.mirbase21.mirnas.quantification.txt	f0017c54d98d9ff2d92f4dbfcb488530	50283	released
119c02f2-2951-492e-bbe1-1e7120ec4a84	1edab19b-3101-4766-a37f-cf4aca302dab.mirbase21.mirnas.quantification.txt	af6404c7c636cfc47f045b94d3e4a2e6	50345	released
aa273e13-4932-44ac-87d8-0f71ee6db500	650a7a01-faf2-43f3-924c-bdd7b9914294.mirbase21.mirnas.quantification.txt	828006eed4fd462618feb0105e9fef79	50082	released
86fdcdf4-fcc1-4c36-9c9d-ba0ecebc615c	c1dc2366-2470-4854-8b20-08297c622e79.mirbase21.mirnas.quantification.txt	059b3f8da955cea33d896bb7923d3063	50376	released
f0e5c4ca-1d9b-4fb7-92fa-3e36f625038a	fa88a3ee-02e1-48d5-80cc-852295c5c9d3.mirbase21.mirnas.quantification.txt	4dbcc8874769d1cab2603dd531fb8358	50244	released
97ff9f47-cb8a-4348-a13e-8f87fe3330b0	c744691c-a8fa-4d3b-8ab2-58a64b8e32d1.mirbase21.mirnas.quantification.txt	3778e4f6768f76c1b4efb62d2d781f08	50339	released
d72794d5-c18a-41a6-bb7c-353e4d5f0c96	6b26859a-48f3-4092-9824-5f0695ccc923.mirbase21.mirnas.quantification.txt	046f3a2ea79da92178cb3068c2b40488	50274	released
d6fbf4b2-a073-45cd-a63c-0b34ba0b5fd1	de47d44c-221b-4663-8406-a2903ff64153.mirbase21.mirnas.quantification.txt	1628915c2eae1eb7fc790f8cb678da52	50150	released
4e4b13ec-bfb9-4e97-9210-1974b41a3e4d	c0ecf541-285b-4344-b93b-0c7893d5fdcf.mirbase21.mirnas.quantification.txt	df558886821b7a4dfeaaa30c09dcdddc	50106	released
ece77ba5-55bd-4937-80de-834b8e6c873b	92da821d-45ac-4c29-b59b-98ed5ee15fc7.mirbase21.mirnas.quantification.txt	4332b495e2d7ae70aa75838f386fab8c	50240	released
bf53b78f-1699-40b5-a76c-fb4b6c7e0de0	94c12df1-f1ba-400d-9305-03e62accfc8e.mirbase21.mirnas.quantification.txt	d062f0e4f0a48973a1a76229dd4a8df6	50118	released
0dfa1f7b-98f0-459e-b3bb-29ac447bee53	31ce1d57-ce67-4c6f-bd4c-0fbcbf9cdbe5.mirbase21.mirnas.quantification.txt	356d206881cd475b2dc6115f6a80d5d5	50165	released
7d7d47f1-96f0-4905-b9d5-10ba619e75a2	edd93086-8a98-471b-904d-9ac725a9a386.mirbase21.mirnas.quantification.txt	55212683a7b93ca7524938f86911ac07	50271	released
c9f05d9f-4146-48bc-a562-5bad1bcb7293	d38cd57b-e6d1-4c3f-97c6-09e927eba28b.mirbase21.mirnas.quantification.txt	42121b0d5e784b27d6cfbd25efa3fa20	50173	released
2302f5d6-9dda-4c5e-bdf9-8e4834e27df2	9fd5a379-821a-48c9-bbb2-1d60e8031577.mirbase21.mirnas.quantification.txt	bd715d3c69b033998be76d3e9d4e2db0	50341	released
e193802b-e5e0-4d85-b15e-ed85a80ec2a7	af8d73b6-d9a6-443c-b57d-025507e8a8e3.mirbase21.mirnas.quantification.txt	f43da4bda57e59c38db2a28e2f573fa0	50207	released
84aad260-dee1-46bb-9bb2-9f75f6dbf472	2c3da83d-f8b3-4ad5-a8f9-94305660fcb5.mirbase21.mirnas.quantification.txt	d22b6a8aafade50d54da706309d05dd4	50155	released
f6127960-9e35-4ab0-9ba6-d03a3155c3c5	468dea0c-cdbc-463c-ad83-41b2afb99c76.mirbase21.mirnas.quantification.txt	8e104eca46f88f8ca6cdb4088970cd80	50131	released
e4fe45b7-34de-4467-9f6d-e65930b3d508	a4508dad-24f1-427b-b43d-419d11467f9a.mirbase21.mirnas.quantification.txt	3d1dc0d0b6acdab5ec95f1b38da639a4	50186	released
5cc8d0d0-e196-4ef2-85c8-20f8d35764e3	004b1938-87ab-4bf2-a19b-d2953d0e81a0.mirbase21.mirnas.quantification.txt	6281aea84ae179ad6350263513bcc2ad	50068	released
846495f1-2325-4885-860b-ecf2c64a2f4c	09e87a05-9372-42b9-bf7c-91bd5dc3ae33.mirbase21.mirnas.quantification.txt	d17856fe02aacfa2815c6167e9b08b4a	50062	released
5ca319f2-dcbb-42b2-a105-160b8aa6025b	67705fdb-4e19-4cd9-a922-3057938024bb.mirbase21.mirnas.quantification.txt	28659caf4f7d4b0f67f4245f16bc3fef	50257	released
a68715a2-cd9b-4e96-8c20-5ebe9469d8d8	251e6941-c356-414a-9400-2b0afce3c27a.mirbase21.mirnas.quantification.txt	7e22dd3ba4a644040d2160efceed43f9	50130	released
6b261846-2cc0-4c86-b714-7429e18684d9	754056b8-a73a-4e82-a649-58cb9bd819be.mirbase21.mirnas.quantification.txt	a77437d565386e070f0394e25280b3a9	50149	released
44326a5f-517c-4e99-a8ac-eea1bdf44eeb	86d1b9af-f22f-4993-8663-0d2c4febbde5.mirbase21.mirnas.quantification.txt	29647ca6da3807c7e7c4dbb8a25e995e	50194	released
37711a35-8e49-4c60-b1d1-572eff8b1f45	5d97e2ed-7cc0-4554-8d68-484739018878.mirbase21.mirnas.quantification.txt	d0128a35a79e69fa57a91c2d79159a74	50205	released
9400edd0-cc27-4b5c-802a-31ea10a73130	fff2d652-1256-41d9-ba5c-152386ab45af.mirbase21.mirnas.quantification.txt	6456d20cfde028add7660236ac31fd94	50348	released
60607901-25bf-4dfd-8957-4d986cd44495	94fd6642-9ecb-49a8-a7f6-d74e7e152ad7.mirbase21.mirnas.quantification.txt	bb57f49483f73202e1fbb2879bcf9852	49999	released
eb05707c-be5a-4faf-ac42-7e5ca6af53e2	520b6207-a3bf-45dd-b74b-d5ca831617b4.mirbase21.mirnas.quantification.txt	96a9ea9f38a851e7a932c9e968a7e498	50245	released
c9304075-c938-436b-a617-8e0d08b06f29	8e2f65a0-32a3-4b2e-aac0-6e5551977c26.mirbase21.mirnas.quantification.txt	2cd371cb2619b789c35d097fbad347b1	50129	released
af03c277-4949-4640-9da0-a25ca2d0df70	52a005f0-4712-4f25-a68a-6c980462374b.mirbase21.mirnas.quantification.txt	76e589e85ae5ebdabb4b9e0efdcbf7e4	50284	released
e35f3c2a-1324-4b50-9096-5e59cf80da93	3068d8b1-c407-4ee2-a7e2-582138927142.mirbase21.mirnas.quantification.txt	536a2695392e523a070fb5504bfc27ee	50183	released
aa4061d1-8b1e-4aed-b0d7-fe3a5466737e	3b8a0b76-c7f2-449e-bac9-40cda2869c6f.mirbase21.mirnas.quantification.txt	f563c62d866ef748b4f77326321d606e	50318	released
0f9c65de-7793-456e-a2dc-d3de101a5095	01e271f0-6fca-4d52-9cb9-d080d0918337.mirbase21.mirnas.quantification.txt	e059d715588b797c760b7e9cc4162d6f	50142	released
e12941b0-d83c-4adf-9e8b-d48c5ddb67ed	3163c420-eccd-4bf2-9bb6-170f3549556c.mirbase21.mirnas.quantification.txt	3e4e79414811fb8fd2ee9a9fe3f05419	50409	released
8d926fd8-ee4a-4edb-b875-cc3aaf96d1f7	0be79207-b05d-42f1-976c-f2a22667714a.mirbase21.mirnas.quantification.txt	3b7341714088ad4e6b64e010a6638c8c	50491	released
05960e82-e648-4b99-a116-9cf917d1bff7	d042b37f-1ba7-41e8-af11-9232df313018.mirbase21.mirnas.quantification.txt	215dbd251249e2789eca7a87b2611b40	50203	released
f2c9c022-0b54-45f4-a31a-c97372dda545	1a1a7482-ae50-42e9-aa40-ad4d02fcc5d5.mirbase21.mirnas.quantification.txt	8269912fa55538b26f8973f8b5a474da	50230	released
828a28bf-5c89-4bd8-a791-19c3ea598efd	57ffb618-af4e-40fc-96aa-f88b7759fb62.mirbase21.mirnas.quantification.txt	8e7955a702545d20b1176ac412d30344	50134	released
dc3fe022-54ca-43a3-a8aa-94c08635e04f	9f7e2939-8899-4732-b291-14075f697205.mirbase21.mirnas.quantification.txt	a94017aee144861a8b8699a832f161bc	50259	released
1540ed84-19b0-49d5-a728-3b04a29abe8a	461be675-df9e-47ce-8b22-220edcbee14a.mirbase21.mirnas.quantification.txt	abdf843b512dfbf5e11d9724b39dc7c5	50235	released
da1008e1-36b1-4751-a386-e9e84b982c47	6c1f7953-a53a-485d-8abb-b405af4e6f6b.mirbase21.mirnas.quantification.txt	65772ec1547ed1fd5dac2d49cc7b8853	50243	released
6d779189-cfd2-48bf-ada2-ca78e2818468	c53c81db-0bad-4e9a-b320-75c51691f859.mirbase21.mirnas.quantification.txt	02c6307fd19f0a8a03a8d76270edbd58	50154	released
967dadf3-dc42-4c11-b7fb-6d3ecebdc4e4	ae26ba1b-2b15-4b4c-ba9a-2d7cddf5dda0.mirbase21.mirnas.quantification.txt	2bc8dcad60a3871679f6f0fa42c26a8b	50422	released
1a2097ac-6aef-4740-8076-1679365e1f4f	791c4662-8e8a-403e-bcf8-624a1d8d7fa9.mirbase21.mirnas.quantification.txt	c32cd4ecb2686be48488a820f6708066	50270	released
b65dc8ab-c0bb-48f0-bfca-75117cecf8e8	467870a9-ba5d-4011-b31b-f93c1f5f46dc.mirbase21.mirnas.quantification.txt	8d30418be2d4e067d87efafaac271111	50139	released
4ef1bf1a-e6a4-4d0d-a84b-f0e742c09d8e	1c0030bf-0fd7-46b6-8fc7-6e44267a4f5c.mirbase21.mirnas.quantification.txt	516ba810c4cd029f195cabd036b7d0d7	50103	released
016db033-3cec-4c63-b90f-0428da475a63	f46e1aef-c572-4651-964d-a0a9bc7a1128.mirbase21.mirnas.quantification.txt	b1dc27e10d5784ec83650620b694b2fd	50095	released
9c6e6db1-4096-47e2-9b77-abd2b4c7d180	851b1db7-ee34-4afb-97e4-1d9616c80f07.mirbase21.mirnas.quantification.txt	f0a27128f9238a5479db401c00811ef9	50175	released
937c07c2-b2a5-4b3f-a5e1-09edc7fa9bf5	cec5df7c-15a6-4467-849c-417c94a65523.mirbase21.mirnas.quantification.txt	e7cbe7e7d9abb6b9b3b0b0c1b1e097ad	50141	released
59dc9929-f28e-4f94-b1cf-789f7007107f	4fc53a6e-e97e-42fb-9544-da561d30ea06.mirbase21.mirnas.quantification.txt	b4e3a5969360d6e88baaff8ac93f19ea	50348	released
59be0bad-0e14-44e0-a72c-0564c85ea006	10e57695-3379-4a9b-ad01-f9b42be27d56.mirbase21.mirnas.quantification.txt	556ce3d92521d7a7946ffb68c0c9aba9	50270	released
c9bd0faa-8452-482a-bbab-4858f908428b	573afc08-1729-4127-bdcf-845164c64ee5.mirbase21.mirnas.quantification.txt	29c5fd82f75d5cce61cebdda32085971	50376	released
dac284f7-3121-43b1-a210-8ea6113d3642	ae4877c3-2ab0-424b-b32f-42ea18a48b51.mirbase21.mirnas.quantification.txt	167f6f53be63c9f93cdff9f713380401	50215	released
ca8d0a76-611f-467d-9539-3d893645c308	2a181635-ab97-4384-8293-60802f45d9b5.mirbase21.mirnas.quantification.txt	856f73f37bd5dd030a21ed2fcf08cf77	49976	released
50db711e-b2eb-4b33-ae9f-48ce6d860a48	66570de6-ebd0-4c9f-876f-f72bd942040c.mirbase21.mirnas.quantification.txt	16a404a313c4f75aebdf0cea5300a8eb	50177	released
3ef75f19-8b1a-4d77-a84a-f89e9869c0bb	3d0c9888-3f92-4204-8b82-0d1f325d2aed.mirbase21.mirnas.quantification.txt	fe78a828e9d80d9d7f6eec43918ff80e	50244	released
95863f78-6d63-4de0-a42f-f4d8156e2a33	80a326d8-1b6c-4f5a-a061-1c9f6297d645.mirbase21.mirnas.quantification.txt	d7c44f9440d3981b85ac466e02e3ba3f	50237	released
7434d066-f641-42ab-a87e-7e70ccf885f8	e3360c02-09b9-45c5-ac58-894d045023e6.mirbase21.mirnas.quantification.txt	66443f4b0c79055d7513e3f995bb56c0	50138	released
1658fd3a-39c9-4213-b97b-f87d04c603f8	9aa6415d-c34a-4f47-a7c8-eeeefa72c67d.mirbase21.mirnas.quantification.txt	91425d65edb7ef97588a7eda63f6d8ca	50364	released
8429fc49-57f7-47a9-98e3-ac0bf8966b52	9e1239aa-8757-4a78-abb6-ccf7ee38ef91.mirbase21.mirnas.quantification.txt	03653ff2aebaaa5766759d462cd08d93	50299	released
d7cbbbaf-e5cc-4e1d-84b4-c44244ff712c	3346e3c2-0458-4879-9522-d8c427b02b8c.mirbase21.mirnas.quantification.txt	0a93e79cc8f52cf68a5d380de9149daf	50465	released
a6e94c3b-2e72-4a4a-bc47-e5f6a12b6d89	4f9ab944-ee29-4f43-ac5d-61cee10483ac.mirbase21.mirnas.quantification.txt	f89d7597372a155c3b02fe9401cadca1	50225	released
bc6abaf1-b5dd-41c7-b3b2-bac114e0ad78	c53d19da-b426-473b-86e9-a596894fdbbb.mirbase21.mirnas.quantification.txt	4e9aecd82b65a3d57dd0b5e7f11acb3c	50291	released
66d15d9c-5acd-4ff8-b4fe-b4bc3e10ba9b	c4cea915-ca34-4dfc-a7f1-372ec285901f.mirbase21.mirnas.quantification.txt	7f01af7c5862685375f1f5b4027a90d1	50162	released
57a5ea8d-a6eb-416b-9ae3-9ceac2814e3a	52024634-c4aa-46c0-8e81-640f81b6b28e.mirbase21.mirnas.quantification.txt	51d5e2bdb55558d068c0efa936fef13c	50251	released
9e73d394-b8e3-4ee2-bb35-a1fb43fd280f	ee4d36bc-8e13-41cd-9ab0-d7d8be7f885e.mirbase21.mirnas.quantification.txt	15524f8cca7337c4d7f91183ec56fceb	50116	released
94daa651-5d59-4a69-bfd0-b95e146cee04	dcade5fa-cc2d-4251-984b-c426607a0598.mirbase21.mirnas.quantification.txt	212a247ad9ea6fd70f36a8ffd88ffe37	50175	released
a77b6765-6e36-4909-9cd3-90cd4efb8c6e	cb58c4c2-ba48-4f6c-81d5-7657b13d0427.mirbase21.mirnas.quantification.txt	48d25a2233bc4be00576576f3d345273	50220	released
7c2a4fee-489e-4368-be21-3c681c3fd5a9	1300c740-a254-43e6-b988-9438a35a622a.mirbase21.mirnas.quantification.txt	f8a61b3ede89e6f91ada3dfc5b14e13e	50405	released
8e19027a-faf5-4f18-a23f-4fc0325ed416	94f2861c-bd18-442c-8933-4f7cd3337883.mirbase21.mirnas.quantification.txt	b73884a49e7f296db7ccf5f1cc37a5e1	50020	released
6b1c475e-b897-457e-a6b7-3aad397202b4	4c8d6813-7e2a-4331-aed5-bc9b854e1d2f.mirbase21.mirnas.quantification.txt	148566d2bdf51e8dc6dc4431a63a21d8	50242	released
4b08af50-9a8f-48a8-9fd5-e4d3e963dabc	df8fa00d-9f94-4526-8d6d-53b71ec7a145.mirbase21.mirnas.quantification.txt	0d036ec816bc835460cc22ac009efbc3	50392	released
5ee4d61e-a926-4094-9ffe-312585edd0c4	fd5ccaf6-e9be-4be2-99f7-606d1bbbf3de.mirbase21.mirnas.quantification.txt	25bf8442e9a0ab168f8682b774d0f69d	50246	released
fb84de32-ed6d-4eeb-890c-05235a3aa853	151bd6ce-103c-4f4c-9fe0-c88656cb80f7.mirbase21.mirnas.quantification.txt	62357fee9316221acf83b2b65022772c	50242	released
8c6c51d4-6734-490b-9690-01f937485e35	bce1eee9-5708-47e1-90e8-ef38ad5486a8.mirbase21.mirnas.quantification.txt	6d2ef0de2ec34964313b7c5a340a7345	50496	released
370ffc60-025d-4127-a6b5-3559e8f8a01c	a69aabab-de10-420b-89ca-722c2f9a7b27.mirbase21.mirnas.quantification.txt	818692f2fb30590c3c1c7c8682bb71c0	50337	released
7406d49b-2695-4a31-a284-026fdc12debd	fdfefe69-47d8-4d05-9bbc-7a066c02a802.mirbase21.mirnas.quantification.txt	33a143ca153931cc2698f34f30bd207d	50160	released
57a5d70c-04d1-4b21-834e-2746f74bdce4	98b555c2-284f-49b1-adb0-efe80f56d97c.mirbase21.mirnas.quantification.txt	a6caaba9d0b14f98827b3cb215788130	50331	released
0e15a5e4-5022-4efb-aef9-006b58911d27	45d18678-bc95-4d3e-be11-3b66bd3c0129.mirbase21.mirnas.quantification.txt	759174977ef03de1b053e40e69d59609	50372	released
e01340a2-770f-43a4-96ba-c1223f105964	b11aa4ce-3b72-431e-abf8-6a18e0754275.mirbase21.mirnas.quantification.txt	b2210f1d15fc0d0d8d7a60d9841311a0	50153	released
c4c8ab78-32a4-4bcc-842a-766bf5157590	ae70879f-5cc0-43e5-b9ce-f3d7e4e54e0a.mirbase21.mirnas.quantification.txt	7b899644c3538d7cb5c2b73d16ac321f	50129	released
149a17a7-398c-4bd9-a871-7ab9ef9e6879	42bf4b58-a4eb-4cc2-9786-b1fc29aab334.mirbase21.mirnas.quantification.txt	a43cb9064f5b7126246e189c33737f1d	50237	released
70a0fb72-e7ca-4fe5-8eed-7377dfc26b0c	f931a1ed-a578-44bf-8a46-ea48ec7b256a.mirbase21.mirnas.quantification.txt	f34b3a98b490d38e6e12978ded87908f	50170	released
520792ea-db7f-4eb0-a34b-98b5bb2b7eb3	7b4e72f6-b11a-4a47-bc20-2415f07e7792.mirbase21.mirnas.quantification.txt	8110b2b8f8735d1bf745ebd8b9bebdef	50122	released
